left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.075139 
217.391296 215.760864 0.023230 
178.260864 226.630432 0.011728 
173.913040 219.021744 0.019978 
170.652176 224.456512 0.009761 
220.652176 198.369568 0.008960 
228.260864 206.521744 0.008964 
225.543472 207.065216 0.007112 
223.913040 209.239136 0.004183 
226.086960 193.478256 0.009382 
220.108688 224.456512 0.010836 
223.369568 222.282608 0.005995 
223.913040 213.043472 0.002325 
219.565216 163.586960 0.015892 
219.565216 225.543472 0.012004 
210.869568 238.043472 0.008037 
210.869568 244.565216 0.005440 
217.934784 166.847824 0.024726 
238.043472 190.217392 0.009395 
211.956512 239.130432 0.007188 
207.065216 243.478256 0.006079 


