left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 193.478256 0.037808 
219.565216 211.413040 0.019871 
176.086960 227.717392 0.010698 
175.543472 227.717392 0.010898 
173.913040 227.717392 0.007578 
223.913040 190.760864 0.007778 
224.456512 219.021744 0.008363 
228.260864 217.934784 0.006410 
219.565216 232.608688 0.002560 
225.543472 218.478256 0.007822 
220.652176 223.369568 0.009797 
223.913040 223.913040 0.005634 
225.000000 240.760864 0.001229 
220.108688 219.021744 0.007547 
220.108688 224.456512 0.011106 
210.869568 236.413040 0.007813 
207.608688 240.217392 0.005185 
215.760864 215.760864 0.008993 
236.956512 192.391296 0.008942 
210.869568 236.956512 0.007149 
206.521744 239.673904 0.005836 


