left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049073 
216.847824 215.760864 0.022937 
210.326080 207.065216 0.012233 
175.000000 217.934784 0.018587 
170.108688 223.913040 0.009813 
223.369568 190.217392 0.009504 
227.173904 214.130432 0.008867 
226.630432 207.065216 0.006916 
224.456512 208.695648 0.003746 
225.000000 193.478256 0.009202 
220.108688 224.456512 0.011089 
223.369568 222.826080 0.006010 
223.913040 213.043472 0.002105 
219.565216 164.673904 0.012535 
219.565216 225.000000 0.012229 
211.413040 237.500000 0.008230 
210.869568 244.021744 0.005578 
217.391296 166.304352 0.021888 
237.500000 190.760864 0.009162 
211.413040 239.130432 0.007380 
208.152176 242.934784 0.006172 


