left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.042892 
219.565216 210.869568 0.023019 
210.869568 206.521744 0.011479 
176.630432 227.173904 0.009352 
172.282608 226.086960 0.007728 
223.369568 191.847824 0.009192 
226.086960 219.021744 0.008771 
228.260864 219.021744 0.006768 
240.760864 184.782608 0.003027 
226.086960 192.934784 0.008510 
221.195648 223.369568 0.010586 
223.913040 224.456512 0.005979 
226.086960 241.304352 0.001609 
225.543472 192.934784 0.008829 
220.652176 223.913040 0.011677 
215.760864 235.869568 0.008054 
214.673904 240.760864 0.005215 
219.565216 192.934784 0.012589 
236.956512 188.586960 0.009639 
215.760864 236.413040 0.007298 
210.869568 240.760864 0.005731 


