left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
113.043480 163.043472 0.114907 
127.717392 154.891296 0.243612 
145.652176 138.043472 0.573657 
149.456528 119.565216 0.598846 
145.652176 105.978264 0.428633 
127.717392 157.608688 0.033332 
148.369568 101.086960 0.013717 
140.760864 123.369568 0.019682 
137.500000 110.869568 0.013676 
127.717392 154.347824 0.011580 
223.913040 219.565216 0.006807 
136.413040 114.673912 0.007933 
123.369568 150.000000 0.008844 
127.717392 154.347824 0.013511 
223.913040 220.108688 0.008621 
125.000000 150.543472 0.009479 
126.630432 150.000000 0.017050 
123.913040 155.434784 0.020436 
126.630432 152.173920 0.008374 
125.543480 153.260864 0.008182 
127.173912 150.000000 0.013532 


