left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041014 
219.021744 210.326080 0.022435 
209.782608 206.521744 0.012276 
175.543472 219.565216 0.012684 
170.108688 225.000000 0.008558 
223.913040 190.760864 0.010271 
226.630432 218.478256 0.008844 
228.260864 211.413040 0.006905 
241.304352 184.239136 0.003093 
225.543472 192.934784 0.009050 
221.195648 223.369568 0.010603 
224.456512 223.913040 0.006057 
223.369568 242.934784 0.001695 
224.456512 192.934784 0.009488 
220.652176 223.913040 0.011772 
214.673904 236.413040 0.008248 
210.326080 243.478256 0.005519 
216.304352 193.478256 0.013392 
236.956512 186.956512 0.009391 
214.673904 236.956512 0.007403 
209.239136 242.391296 0.005910 


