left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058296 
219.021744 215.217392 0.024904 
210.326080 210.326080 0.011318 
175.543472 217.934784 0.015020 
170.652176 225.000000 0.009599 
223.369568 188.586960 0.009528 
227.717392 214.673904 0.009087 
227.173904 214.673904 0.006906 
224.456512 213.043472 0.003859 
225.000000 194.021744 0.009057 
220.108688 224.456512 0.011057 
223.913040 222.282608 0.006103 
224.456512 214.673904 0.002350 
224.456512 194.021744 0.010166 
219.565216 225.000000 0.012162 
212.500000 236.413040 0.007827 
214.130432 244.565216 0.005061 
217.391296 196.195648 0.011966 
214.673904 219.565216 0.009549 
213.043472 234.239120 0.007085 
209.782608 243.478256 0.005815 


