left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.055733 
219.021744 216.304352 0.023836 
169.565216 145.652176 0.219098 
177.717392 121.195648 0.239907 
175.543472 101.086960 0.127716 
163.586960 147.826080 0.043917 
161.956528 133.152176 0.055568 
163.043472 117.391304 0.092147 
165.760864 100.000000 0.083373 
163.043472 146.195648 0.022329 
150.543472 139.130432 0.044862 
149.456528 119.021736 0.070038 
148.913040 105.434784 0.052615 
163.043472 146.195648 0.014756 
161.956528 137.500000 0.019177 
139.130432 121.195648 0.022334 
135.869568 111.956520 0.024184 
166.847824 145.652176 0.013927 
175.000000 140.217392 0.010010 
132.608688 120.108696 0.026740 
132.608688 119.565216 0.015414 


