left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058616 
219.021744 215.760864 0.024399 
178.804352 212.500000 0.011050 
175.543472 215.217392 0.021216 
169.565216 223.913040 0.010174 
223.913040 188.586960 0.008801 
227.717392 214.673904 0.008738 
227.173904 214.673904 0.006729 
224.456512 213.586960 0.003613 
225.543472 193.478256 0.008765 
220.108688 224.456512 0.010885 
223.913040 222.282608 0.005912 
224.456512 215.217392 0.002091 
225.000000 194.021744 0.009722 
219.021744 225.543472 0.012038 
211.413040 236.956512 0.007892 
209.782608 244.021744 0.005153 
217.934784 196.195648 0.010949 
237.500000 190.217392 0.009549 
211.956512 234.239120 0.007108 
207.065216 243.478256 0.005965 


