left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.056768 
219.021744 215.217392 0.024225 
179.891296 214.130432 0.011772 
175.543472 215.217392 0.022689 
170.108688 223.369568 0.010179 
223.913040 188.586960 0.009303 
227.717392 214.673904 0.008901 
227.717392 214.130432 0.006835 
224.456512 212.500000 0.003642 
225.543472 193.478256 0.008970 
220.108688 224.456512 0.011119 
223.913040 222.282608 0.006021 
224.456512 214.673904 0.002123 
225.000000 193.478256 0.009985 
219.565216 225.000000 0.012268 
211.956512 236.956512 0.008007 
210.869568 244.021744 0.005304 
216.304352 196.739136 0.011986 
214.673904 219.565216 0.009475 
212.500000 238.586960 0.007203 
208.695648 243.478256 0.006015 


