left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054414 
219.021744 214.673904 0.024363 
210.869568 208.152176 0.010772 
176.086960 215.760864 0.014890 
171.195648 225.000000 0.008919 
223.369568 189.130432 0.009199 
227.717392 215.760864 0.008926 
228.260864 215.217392 0.006829 
225.000000 212.500000 0.003429 
225.000000 193.478256 0.008808 
220.652176 224.456512 0.011199 
223.913040 222.826080 0.006056 
224.456512 214.673904 0.001965 
224.456512 193.478256 0.009735 
219.565216 225.000000 0.012191 
213.043472 236.956512 0.007937 
212.500000 244.021744 0.005240 
216.847824 195.652176 0.012084 
237.500000 189.673904 0.009423 
213.586960 239.130432 0.007163 
209.782608 242.934784 0.005900 


