left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.037861 
219.565216 210.326080 0.021576 
210.326080 205.978256 0.010817 
236.956512 190.217392 0.008745 
173.369568 226.630432 0.007393 
223.369568 192.934784 0.010112 
224.456512 221.739136 0.008688 
227.717392 219.565216 0.006798 
241.304352 184.239136 0.003220 
225.543472 193.478256 0.008807 
221.739136 223.369568 0.009990 
223.913040 225.000000 0.006003 
223.913040 240.760864 0.001588 
225.000000 192.934784 0.009148 
221.195648 223.369568 0.011254 
222.826080 228.260864 0.008068 
214.130432 239.130432 0.004895 
219.021744 193.478256 0.012673 
236.956512 188.043472 0.009322 
215.760864 235.869568 0.007204 
212.500000 238.586960 0.005369 


