left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041261 
219.565216 210.869568 0.022571 
210.326080 206.521744 0.011684 
175.543472 217.391296 0.013604 
169.565216 225.543472 0.008832 
224.456512 189.130432 0.009899 
227.173904 216.847824 0.008569 
228.260864 211.413040 0.006737 
240.760864 184.239136 0.003078 
226.630432 191.847824 0.008703 
220.652176 223.913040 0.010285 
223.913040 224.456512 0.005853 
225.543472 241.304352 0.001503 
225.000000 192.391296 0.009039 
220.108688 224.456512 0.011518 
213.586960 236.413040 0.008094 
209.782608 241.847824 0.005430 
217.391296 193.478256 0.011865 
237.500000 187.500000 0.009426 
213.586960 236.956512 0.007273 
208.695648 240.760864 0.005890 


