left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.054074 
217.391296 215.760864 0.022774 
178.260864 227.173904 0.011061 
175.000000 219.565216 0.017268 
170.652176 225.543472 0.009596 
220.108688 197.826080 0.009247 
227.717392 207.065216 0.009118 
225.543472 207.065216 0.007116 
223.913040 208.695648 0.004081 
225.543472 193.478256 0.009015 
220.108688 223.913040 0.011183 
223.369568 222.282608 0.006079 
223.913040 213.043472 0.002279 
219.565216 164.673904 0.012861 
219.565216 225.000000 0.012155 
211.413040 237.500000 0.008007 
212.500000 243.478256 0.005325 
217.934784 166.847824 0.021844 
237.500000 190.760864 0.009136 
211.956512 238.043472 0.007192 
207.065216 242.391296 0.006029 


