left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053820 
219.021744 214.673904 0.024379 
210.869568 208.695648 0.011322 
176.086960 216.304352 0.015011 
171.195648 224.456512 0.009242 
223.369568 189.130432 0.009882 
227.717392 215.217392 0.008985 
227.717392 214.673904 0.006871 
225.000000 212.500000 0.003500 
225.000000 194.021744 0.008977 
220.108688 224.456512 0.011237 
223.913040 222.826080 0.006083 
224.456512 214.673904 0.002026 
224.456512 193.478256 0.009956 
219.565216 225.000000 0.012278 
213.043472 236.956512 0.008054 
213.043472 244.021744 0.005358 
217.391296 195.652176 0.012133 
237.500000 189.130432 0.009516 
213.586960 239.130432 0.007271 
210.326080 242.934784 0.006018 


