left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.083037 
216.847824 215.217392 0.022464 
209.782608 206.521744 0.012223 
173.913040 218.478256 0.017572 
170.108688 225.000000 0.009051 
223.369568 205.434784 0.008926 
227.717392 208.695648 0.009056 
225.000000 207.065216 0.007127 
223.913040 207.608688 0.004174 
225.543472 193.478256 0.009159 
220.108688 223.913040 0.011430 
223.369568 222.282608 0.006154 
223.913040 211.413040 0.002278 
219.565216 163.586960 0.015694 
219.565216 224.456512 0.012465 
211.413040 237.500000 0.008307 
210.326080 243.478256 0.005703 
217.934784 166.304352 0.024528 
238.043472 190.217392 0.009191 
211.956512 237.500000 0.007411 
207.065216 242.391296 0.006227 


