left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.030025 
219.565216 225.543472 0.019225 
204.347824 218.478256 0.010583 
226.630432 217.934784 0.009749 
211.413040 236.413040 0.005460 
220.652176 214.130432 0.013356 
223.369568 216.304352 0.009034 
225.000000 221.739136 0.007328 
217.391296 233.152176 0.003869 
216.847824 214.673904 0.009154 
220.652176 217.934784 0.007856 
225.000000 219.565216 0.005989 
217.934784 236.956512 0.002293 
216.304352 214.130432 0.009029 
221.195648 217.391296 0.009901 
223.913040 220.652176 0.007741 
219.021744 236.413040 0.004081 
210.869568 197.826080 0.014720 
207.065216 215.760864 0.010111 
216.847824 215.760864 0.007202 
218.478256 216.304352 0.004041 


