left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056150 
218.478256 215.760864 0.024811 
177.717392 227.173904 0.011368 
174.456528 216.847824 0.020359 
170.108688 223.913040 0.010459 
223.913040 188.586960 0.009692 
227.717392 214.130432 0.008843 
225.543472 213.586960 0.006855 
223.913040 214.130432 0.003960 
226.086960 192.934784 0.008819 
220.108688 224.456512 0.010559 
223.913040 222.282608 0.005950 
223.913040 215.217392 0.002324 
225.000000 194.021744 0.009672 
219.565216 225.543472 0.011812 
210.326080 238.586960 0.008042 
209.782608 244.565216 0.005469 
218.478256 194.565216 0.010818 
237.500000 189.673904 0.009732 
210.869568 239.673904 0.007156 
205.434784 244.021744 0.006113 


