left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 188.043472 0.377555 
148.369568 167.391296 0.508297 
170.108688 145.108688 0.800424 
176.630432 119.565216 0.772902 
174.456528 101.086960 0.245609 
162.500000 131.521744 0.094638 
159.239136 106.521736 0.274294 
158.152176 123.369568 0.344995 
154.347824 144.565216 0.370287 
140.760864 109.782608 0.149413 
140.760864 108.695648 0.459294 
140.217392 133.695648 0.554895 
140.760864 155.434784 0.499055 
127.173912 119.021736 0.183661 
125.000000 115.217392 0.611339 
125.543480 140.760864 0.656148 
126.630432 161.956528 0.529143 
105.978264 125.000000 0.111390 
109.782608 124.456520 0.480536 
111.413040 145.652176 0.542850 
114.673912 158.152176 0.487139 


