left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 187.500000 0.072826 
200.543472 221.195648 0.021393 
170.108688 208.152176 0.032251 
175.000000 215.217392 0.019702 
158.695648 227.173904 0.008369 
172.826080 213.586960 0.011903 
225.000000 220.108688 0.008847 
227.717392 222.826080 0.006682 
154.347824 193.478256 0.003286 
223.913040 217.934784 0.008356 
222.282608 222.826080 0.009992 
224.456512 224.456512 0.005904 
170.108688 240.760864 0.003762 
220.652176 218.478256 0.008004 
220.652176 224.456512 0.011308 
209.782608 236.956512 0.007937 
200.000000 245.108688 0.006202 
213.586960 219.021744 0.009543 
236.956512 191.847824 0.008636 
203.260864 244.565216 0.007321 
202.173904 244.565216 0.006263 


