left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052317 
219.021744 215.217392 0.024275 
210.326080 209.782608 0.010927 
173.913040 221.739136 0.012733 
171.195648 225.543472 0.009103 
223.913040 189.130432 0.008785 
227.717392 215.217392 0.008897 
227.717392 214.673904 0.006802 
224.456512 212.500000 0.003458 
225.000000 194.021744 0.008724 
220.108688 225.000000 0.011094 
223.913040 222.826080 0.006026 
224.456512 215.217392 0.001996 
224.456512 194.021744 0.009657 
219.565216 225.543472 0.012110 
215.760864 235.326080 0.007788 
212.500000 242.934784 0.004981 
217.391296 196.739136 0.011713 
237.500000 190.217392 0.009400 
216.304352 235.869568 0.007074 
210.326080 242.391296 0.005755 


