left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.045484 
219.565216 211.413040 0.023260 
210.326080 206.521744 0.011569 
175.543472 219.021744 0.014450 
170.652176 225.000000 0.009340 
223.913040 190.217392 0.010534 
226.630432 217.934784 0.008750 
228.260864 211.413040 0.006848 
240.760864 184.239136 0.003096 
226.086960 192.391296 0.008844 
220.652176 223.913040 0.010707 
223.913040 223.913040 0.005943 
225.000000 211.413040 0.001584 
225.000000 192.934784 0.009300 
220.108688 224.456512 0.011759 
214.673904 236.413040 0.008070 
213.043472 241.847824 0.005254 
217.934784 193.478256 0.012817 
236.956512 187.500000 0.009578 
215.217392 236.413040 0.007275 
210.326080 241.304352 0.005836 


