left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.069378 
197.826080 221.195648 0.034626 
179.891296 228.804352 0.030047 
175.543472 223.913040 0.018921 
151.086960 214.130432 0.011569 
163.043472 207.608688 0.034876 
148.913040 202.717392 0.018802 
147.826080 210.326080 0.013439 
135.869568 188.586960 0.012761 
162.500000 207.608688 0.033900 
150.543472 204.347824 0.027785 
142.934784 213.043472 0.019995 
140.217392 210.326080 0.012914 
166.304352 206.521744 0.036909 
159.782608 201.630432 0.034610 
147.282608 210.869568 0.023436 
152.717392 220.652176 0.012437 
164.130432 202.717392 0.046878 
165.760864 200.000000 0.038004 
165.217392 201.630432 0.016871 
162.500000 205.978256 0.012505 


