left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.039597 
219.021744 209.782608 0.022231 
208.695648 206.521744 0.012501 
175.543472 219.565216 0.010661 
171.195648 226.086960 0.008088 
224.456512 190.217392 0.010899 
226.086960 219.021744 0.008770 
228.260864 210.869568 0.006926 
241.847824 182.608688 0.003249 
225.543472 193.478256 0.008979 
221.739136 223.369568 0.010301 
223.913040 224.456512 0.006066 
223.369568 241.304352 0.001607 
224.456512 192.934784 0.009289 
220.652176 223.913040 0.011612 
215.760864 235.326080 0.008167 
211.956512 241.304352 0.005363 
216.304352 193.478256 0.013271 
237.500000 186.413040 0.009192 
215.217392 235.869568 0.007381 
210.326080 240.760864 0.005735 


