left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029225 
219.565216 226.086960 0.019095 
204.347824 219.021744 0.010502 
226.630432 219.021744 0.009778 
203.804352 232.608688 0.005741 
221.195648 214.130432 0.013486 
223.369568 216.304352 0.008965 
225.543472 220.652176 0.007232 
216.847824 233.152176 0.003852 
216.304352 214.673904 0.009072 
221.195648 217.934784 0.007567 
225.543472 220.108688 0.005883 
218.478256 236.956512 0.002335 
215.217392 214.673904 0.008947 
221.195648 217.934784 0.009589 
223.913040 221.739136 0.007592 
219.021744 236.413040 0.004108 
210.326080 198.369568 0.014427 
207.065216 215.760864 0.010244 
216.304352 215.760864 0.007173 
218.478256 215.760864 0.003993 


