left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 163.586960 0.511487 
167.391296 153.804352 0.614716 
181.521744 141.304352 0.862303 
184.239136 124.456520 0.933415 
180.434784 110.869568 0.712260 
175.543472 127.717392 0.362759 
176.086960 117.391304 0.483406 
177.717392 119.021736 0.418512 
176.086960 128.260864 0.313291 
160.869568 135.869568 0.332080 
167.391296 119.021736 0.740243 
166.847824 132.065216 0.738218 
163.586960 142.934784 0.728400 
152.717392 130.978256 0.396619 
154.891296 121.739128 0.601898 
154.347824 135.869568 0.672693 
154.347824 146.195648 0.715979 
140.217392 134.239136 0.488088 
141.847824 123.913040 0.740818 
144.565216 133.695648 0.610847 
145.108688 142.391296 0.705304 


