left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057803 
219.021744 215.217392 0.024775 
177.173904 216.847824 0.011059 
175.000000 216.304352 0.019935 
170.108688 223.913040 0.010237 
223.913040 188.043472 0.009509 
227.717392 214.673904 0.008823 
227.173904 214.673904 0.006825 
224.456512 213.586960 0.003747 
225.543472 192.934784 0.009009 
220.108688 224.456512 0.010690 
223.913040 222.282608 0.005964 
224.456512 215.217392 0.002203 
225.000000 193.478256 0.010064 
219.565216 225.000000 0.011856 
211.413040 238.043472 0.007837 
211.956512 244.565216 0.005204 
217.934784 195.108688 0.011646 
238.043472 189.130432 0.009653 
212.500000 239.673904 0.007031 
207.065216 244.021744 0.005920 


