left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.044169 
219.565216 211.956512 0.022896 
210.869568 206.521744 0.011548 
175.543472 220.108688 0.010684 
171.195648 225.000000 0.008750 
223.913040 190.760864 0.009910 
226.086960 218.478256 0.009036 
228.260864 217.391296 0.006812 
225.000000 211.413040 0.003021 
226.086960 192.934784 0.008785 
220.652176 223.913040 0.011398 
222.826080 223.913040 0.006127 
225.543472 241.847824 0.001592 
225.000000 192.934784 0.009438 
220.108688 223.913040 0.012328 
215.217392 235.326080 0.008075 
213.586960 240.760864 0.005180 
218.478256 194.021744 0.012248 
236.956512 188.586960 0.009678 
214.673904 235.869568 0.007339 
210.326080 240.760864 0.005807 


