left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 173.913040 0.087553 
216.847824 216.304352 0.023720 
177.173904 225.000000 0.011566 
174.456528 219.565216 0.019444 
170.652176 224.456512 0.010005 
222.282608 205.434784 0.009452 
227.717392 206.521744 0.009362 
224.456512 207.065216 0.007452 
223.913040 208.695648 0.004754 
229.347824 192.391296 0.009379 
220.108688 223.913040 0.010988 
223.369568 221.195648 0.006176 
223.369568 214.130432 0.002771 
219.021744 163.043472 0.012457 
219.565216 224.456512 0.012086 
210.869568 238.586960 0.007958 
212.500000 244.565216 0.005424 
216.847824 166.847824 0.020876 
238.043472 190.217392 0.009594 
211.413040 239.673904 0.007119 
206.521744 243.478256 0.006032 


