left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.037038 
219.565216 210.326080 0.021552 
210.326080 208.152176 0.009780 
177.173904 227.717392 0.008931 
173.913040 226.630432 0.007885 
223.913040 191.847824 0.009373 
226.086960 219.021744 0.009070 
227.717392 219.565216 0.006856 
119.021736 105.978264 0.004045 
226.086960 193.478256 0.008754 
220.652176 223.369568 0.010841 
224.456512 223.913040 0.006160 
225.000000 240.760864 0.001605 
225.000000 192.934784 0.009077 
220.652176 223.913040 0.011918 
223.369568 227.717392 0.008277 
214.130432 238.586960 0.005003 
217.934784 194.565216 0.011730 
236.956512 187.500000 0.009288 
216.304352 235.326080 0.007298 
210.869568 239.130432 0.005542 


