left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.041779 
219.565216 210.326080 0.022818 
210.869568 206.521744 0.010908 
176.086960 219.565216 0.009935 
172.282608 226.630432 0.007991 
223.913040 191.304352 0.010238 
226.086960 219.021744 0.008814 
228.804352 211.413040 0.006870 
242.391296 183.152176 0.003136 
225.543472 192.934784 0.008929 
221.195648 223.369568 0.010558 
224.456512 223.913040 0.006043 
226.086960 240.760864 0.001641 
225.000000 192.934784 0.009197 
220.652176 223.369568 0.011640 
215.217392 235.869568 0.008075 
213.586960 240.760864 0.005209 
217.934784 192.934784 0.012968 
237.500000 186.956512 0.009357 
215.217392 235.869568 0.007341 
210.326080 240.217392 0.005719 


