left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041644 
219.565216 210.326080 0.022856 
210.326080 206.521744 0.011690 
175.543472 219.565216 0.010286 
170.652176 225.543472 0.008304 
223.913040 191.304352 0.009878 
226.086960 219.021744 0.008933 
228.260864 211.413040 0.006859 
241.304352 184.239136 0.003145 
226.086960 192.934784 0.008814 
221.195648 223.369568 0.010921 
223.913040 224.456512 0.006123 
225.543472 240.760864 0.001730 
225.543472 192.934784 0.009226 
220.652176 223.913040 0.012005 
214.673904 235.869568 0.008284 
211.956512 241.304352 0.005509 
219.565216 192.934784 0.012604 
236.956512 187.500000 0.009617 
214.130432 236.413040 0.007488 
209.239136 240.760864 0.005941 


