left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 192.934784 0.057008 
197.826080 220.652176 0.018707 
168.478256 204.891296 0.029801 
172.826080 220.652176 0.019207 
154.891296 223.369568 0.011538 
226.086960 189.673904 0.011475 
232.065216 197.826080 0.009032 
235.869568 190.217392 0.006971 
242.391296 182.608688 0.003365 
225.000000 193.478256 0.008904 
223.913040 219.565216 0.009198 
229.347824 215.760864 0.005760 
160.869568 232.608688 0.002070 
223.913040 193.478256 0.009232 
219.021744 224.456512 0.010354 
208.152176 236.956512 0.007565 
202.717392 244.565216 0.005557 
216.304352 192.934784 0.013099 
238.043472 185.326080 0.009133 
203.804352 244.021744 0.007255 
200.543472 244.565216 0.006536 


