left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041675 
219.565216 211.956512 0.021167 
179.891296 210.869568 0.011375 
175.000000 214.673904 0.015135 
170.108688 226.086960 0.008501 
220.108688 196.195648 0.008061 
226.630432 217.391296 0.008334 
228.804352 218.478256 0.006478 
224.456512 229.347824 0.002571 
225.543472 192.934784 0.007897 
220.108688 223.913040 0.010317 
222.282608 224.456512 0.005676 
227.173904 240.760864 0.001180 
226.086960 192.934784 0.008181 
219.565216 224.456512 0.011417 
211.413040 236.413040 0.007687 
207.065216 240.760864 0.005025 
220.108688 193.478256 0.009950 
236.956512 190.760864 0.009266 
211.413040 236.956512 0.007032 
207.608688 240.217392 0.005765 


