left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.036596 
219.565216 211.413040 0.020951 
210.869568 209.782608 0.009472 
176.086960 227.717392 0.009724 
173.913040 227.173904 0.008409 
220.108688 196.739136 0.008416 
225.543472 218.478256 0.008505 
228.260864 218.478256 0.006503 
223.369568 229.347824 0.002710 
230.978256 215.760864 0.007918 
220.652176 223.913040 0.009956 
223.369568 225.000000 0.005762 
225.000000 240.760864 0.001414 
226.630432 192.934784 0.007838 
220.108688 225.000000 0.011258 
222.826080 228.804352 0.007785 
209.239136 239.673904 0.005059 
224.456512 189.130432 0.009697 
236.413040 191.304352 0.009236 
211.956512 236.956512 0.007040 
205.978256 239.673904 0.005700 


