left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.027870 
219.565216 223.369568 0.018883 
197.282608 220.652176 0.010969 
196.739136 221.195648 0.010772 
204.347824 234.782608 0.005723 
219.565216 215.217392 0.011153 
213.586960 217.934784 0.008542 
223.369568 222.282608 0.006477 
167.391296 232.608688 0.003427 
215.760864 217.391296 0.008277 
220.652176 221.739136 0.006792 
222.826080 223.369568 0.005307 
205.434784 245.652176 0.002211 
214.673904 217.391296 0.008099 
220.652176 221.739136 0.008592 
221.739136 225.543472 0.006727 
207.065216 244.565216 0.003631 
210.326080 215.760864 0.010079 
210.326080 215.217392 0.009157 
215.760864 215.760864 0.006613 
209.239136 245.652176 0.003754 


