left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 190.217392 0.073503 
215.760864 228.260864 0.020885 
169.021744 202.173904 0.013381 
178.804352 228.804352 0.011526 
169.565216 227.173904 0.007843 
227.717392 219.565216 0.008811 
223.369568 222.826080 0.008445 
226.086960 226.630432 0.006559 
219.565216 233.152176 0.003175 
221.739136 219.021744 0.007866 
221.739136 223.913040 0.009050 
223.369568 225.543472 0.005701 
209.782608 245.108688 0.001824 
220.108688 219.565216 0.007593 
220.652176 224.456512 0.010662 
215.217392 234.782608 0.007902 
207.065216 243.478256 0.005288 
211.956512 222.282608 0.009014 
213.043472 223.913040 0.007729 
214.130432 235.326080 0.007313 
207.608688 242.934784 0.005723 


