left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042422 
219.565216 210.326080 0.023125 
210.326080 206.521744 0.012145 
176.630432 219.565216 0.009183 
172.282608 226.086960 0.007393 
223.913040 190.217392 0.010218 
226.086960 219.021744 0.009185 
228.260864 211.413040 0.006971 
241.304352 184.239136 0.003163 
225.543472 192.934784 0.008931 
221.195648 223.369568 0.011283 
223.913040 223.913040 0.006241 
226.086960 240.760864 0.001761 
225.000000 192.934784 0.009353 
220.652176 223.369568 0.012205 
221.195648 230.434784 0.008216 
214.673904 240.760864 0.005306 
217.391296 192.934784 0.012952 
237.500000 186.956512 0.009582 
216.304352 235.869568 0.007428 
211.956512 240.217392 0.005747 


