left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.040546 
219.565216 212.500000 0.022093 
215.760864 203.804352 0.009754 
174.456528 223.913040 0.010366 
173.369568 226.086960 0.008652 
220.108688 196.739136 0.008923 
226.630432 217.391296 0.008635 
227.717392 212.500000 0.006656 
223.913040 228.804352 0.002910 
226.630432 192.934784 0.008200 
220.652176 223.913040 0.010363 
223.913040 224.456512 0.005869 
226.630432 240.760864 0.001493 
226.086960 192.934784 0.008607 
220.108688 225.000000 0.011501 
220.652176 230.434784 0.007838 
211.956512 240.217392 0.004990 
221.739136 192.391296 0.011427 
236.413040 189.673904 0.009652 
215.760864 236.413040 0.007128 
209.782608 240.217392 0.005669 


