left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041806 
204.891296 232.065216 0.021619 
178.804352 230.434784 0.012088 
175.543472 216.847824 0.015384 
170.652176 223.913040 0.007237 
228.804352 219.021744 0.007757 
223.913040 221.195648 0.008038 
228.260864 207.608688 0.006343 
223.913040 210.869568 0.003004 
226.086960 219.021744 0.008062 
220.652176 224.456512 0.009735 
221.739136 230.434784 0.005690 
188.586960 247.826080 0.002445 
220.652176 219.021744 0.007796 
219.565216 226.086960 0.011250 
210.326080 238.043472 0.008659 
205.978256 244.565216 0.006491 
216.847824 215.760864 0.009403 
203.260864 236.956512 0.008847 
211.413040 238.043472 0.007671 
205.978256 244.021744 0.006593 


