left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040257 
219.021744 210.326080 0.022519 
210.326080 206.521744 0.011758 
175.543472 219.565216 0.011181 
171.739136 226.086960 0.008266 
223.913040 190.217392 0.009891 
226.086960 219.021744 0.008633 
227.717392 219.021744 0.006748 
241.304352 184.782608 0.003154 
225.543472 192.934784 0.008605 
221.195648 223.369568 0.010267 
224.456512 223.913040 0.005964 
222.826080 242.391296 0.001554 
225.000000 192.934784 0.008839 
220.652176 223.913040 0.011556 
214.130432 236.413040 0.008177 
210.326080 242.391296 0.005450 
219.021744 192.934784 0.012327 
236.956512 188.586960 0.009483 
214.673904 236.413040 0.007349 
209.239136 241.304352 0.005829 


