left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.085753 
216.304352 215.760864 0.022425 
177.173904 227.717392 0.011277 
174.456528 220.108688 0.017495 
170.652176 224.456512 0.009447 
223.369568 205.978256 0.009081 
227.173904 207.608688 0.009298 
224.456512 207.065216 0.007390 
223.913040 208.152176 0.004605 
225.543472 195.108688 0.008977 
220.108688 223.913040 0.011305 
223.369568 221.739136 0.006168 
223.369568 211.956512 0.002556 
219.565216 163.586960 0.014171 
219.565216 224.456512 0.012284 
211.413040 238.586960 0.008053 
212.500000 244.021744 0.005533 
218.478256 166.847824 0.022306 
237.500000 190.760864 0.009152 
217.391296 236.956512 0.007221 
207.065216 242.391296 0.006115 


