left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.040524 
219.565216 208.152176 0.022413 
210.326080 205.978256 0.011448 
176.630432 219.565216 0.009989 
172.826080 226.086960 0.007685 
223.913040 190.760864 0.011070 
225.543472 219.565216 0.008583 
228.804352 211.413040 0.006886 
242.934784 180.434784 0.003254 
225.000000 192.391296 0.009145 
223.369568 221.195648 0.009866 
225.000000 222.282608 0.005982 
223.913040 240.760864 0.001518 
223.913040 192.391296 0.009412 
221.739136 221.739136 0.011194 
219.565216 232.065216 0.007973 
213.586960 240.217392 0.005002 
215.760864 192.934784 0.013786 
238.043472 185.869568 0.008920 
215.760864 235.326080 0.007264 
211.956512 239.130432 0.005452 


