left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047327 
216.847824 215.760864 0.022975 
210.326080 207.065216 0.012855 
175.543472 218.478256 0.018508 
169.565216 224.456512 0.009854 
223.369568 191.847824 0.009745 
227.173904 214.130432 0.008926 
226.630432 207.065216 0.006933 
224.456512 208.695648 0.003743 
225.543472 192.934784 0.009363 
220.108688 224.456512 0.011230 
223.369568 223.369568 0.006072 
223.913040 213.043472 0.002100 
219.565216 164.130432 0.013833 
219.565216 225.000000 0.012362 
211.413040 237.500000 0.008331 
211.413040 244.021744 0.005674 
217.934784 166.304352 0.023860 
238.043472 190.217392 0.009276 
212.500000 238.043472 0.007474 
208.695648 242.391296 0.006254 


