left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055183 
218.478256 215.760864 0.024347 
210.326080 209.782608 0.011841 
175.543472 217.391296 0.014694 
170.652176 224.456512 0.009484 
223.369568 189.130432 0.009242 
227.717392 214.673904 0.009064 
227.717392 214.673904 0.006878 
224.456512 213.043472 0.003650 
225.000000 194.021744 0.008979 
220.108688 224.456512 0.011233 
223.913040 222.282608 0.006110 
224.456512 214.673904 0.002200 
224.456512 194.021744 0.010067 
219.565216 225.000000 0.012288 
213.586960 236.413040 0.007946 
214.130432 244.565216 0.005172 
217.934784 196.195648 0.011388 
214.130432 219.565216 0.009441 
214.673904 235.869568 0.007200 
210.326080 242.934784 0.005911 


