left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052744 
217.934784 215.760864 0.023704 
178.804352 226.086960 0.011340 
174.456528 218.478256 0.019489 
169.565216 225.000000 0.010004 
223.369568 189.673904 0.009811 
228.260864 207.065216 0.008953 
226.086960 207.065216 0.007018 
223.913040 211.413040 0.004015 
225.543472 192.934784 0.009552 
220.108688 224.456512 0.010957 
223.913040 222.282608 0.006035 
223.913040 214.130432 0.002317 
220.108688 164.673904 0.013687 
219.565216 225.000000 0.012028 
210.869568 238.043472 0.007998 
211.413040 244.565216 0.005362 
217.934784 166.304352 0.023811 
238.043472 190.217392 0.009391 
211.413040 238.586960 0.007174 
206.521744 243.478256 0.006056 


