left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.038264 
219.565216 211.413040 0.021646 
180.978256 210.869568 0.010806 
177.173904 215.217392 0.013158 
169.021744 225.000000 0.008515 
223.369568 193.478256 0.007803 
223.369568 222.282608 0.008512 
227.717392 221.195648 0.006522 
223.369568 232.065216 0.002702 
225.000000 218.478256 0.007886 
220.652176 223.913040 0.010297 
222.282608 226.086960 0.005848 
223.369568 241.847824 0.001538 
220.108688 219.021744 0.007678 
220.108688 224.456512 0.011565 
214.130432 235.869568 0.008164 
209.782608 241.847824 0.005474 
215.760864 215.217392 0.009274 
236.956512 192.391296 0.009101 
214.130432 236.413040 0.007374 
209.782608 240.760864 0.005964 


