left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052049 
218.478256 215.217392 0.023541 
182.065216 211.413040 0.010760 
177.173904 215.217392 0.017802 
168.478256 224.456512 0.009208 
223.913040 189.130432 0.007991 
227.173904 215.760864 0.008683 
228.260864 215.217392 0.006667 
224.456512 211.956512 0.003242 
225.000000 194.021744 0.008300 
220.108688 224.456512 0.011139 
223.369568 223.913040 0.005912 
224.456512 214.673904 0.001736 
224.456512 194.021744 0.009085 
219.021744 225.543472 0.012193 
212.500000 236.956512 0.008154 
210.869568 244.021744 0.005487 
216.304352 196.195648 0.010767 
214.673904 218.478256 0.009224 
213.043472 238.586960 0.007375 
209.782608 242.934784 0.006188 


