left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059696 
219.021744 215.760864 0.024351 
176.086960 213.586960 0.011829 
174.456528 215.217392 0.023706 
169.021744 224.456512 0.010149 
223.913040 188.586960 0.008609 
227.717392 214.673904 0.008600 
227.173904 214.673904 0.006695 
223.913040 214.130432 0.003632 
225.543472 193.478256 0.008663 
220.108688 224.456512 0.010409 
223.913040 222.282608 0.005808 
224.456512 215.217392 0.002058 
225.000000 194.021744 0.009536 
219.021744 225.543472 0.011562 
210.326080 237.500000 0.007670 
208.152176 244.565216 0.005048 
217.934784 195.652176 0.010863 
237.500000 190.217392 0.009636 
234.239120 213.586960 0.006929 
204.891296 244.021744 0.005905 


