left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050068 
217.934784 215.217392 0.023064 
210.326080 207.065216 0.011935 
174.456528 217.934784 0.020534 
169.565216 224.456512 0.009947 
223.913040 190.760864 0.010017 
227.717392 214.130432 0.008936 
226.630432 207.065216 0.006891 
224.456512 210.869568 0.003675 
225.543472 192.391296 0.009614 
220.108688 224.456512 0.011113 
223.913040 222.826080 0.006061 
223.913040 214.130432 0.002113 
219.565216 163.586960 0.015589 
219.565216 225.000000 0.012168 
211.413040 237.500000 0.008097 
210.326080 243.478256 0.005414 
217.934784 165.760864 0.025473 
238.043472 190.217392 0.009287 
211.413040 238.586960 0.007305 
208.152176 242.391296 0.006114 


