left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 183.152176 0.090631 
217.934784 215.760864 0.022432 
209.782608 209.239136 0.013213 
176.086960 217.391296 0.013810 
150.000000 230.978256 0.006656 
229.347824 219.021744 0.008403 
223.369568 222.282608 0.008505 
226.086960 227.717392 0.006639 
220.652176 243.478256 0.003285 
226.630432 218.478256 0.008405 
220.108688 225.000000 0.010118 
220.652176 230.978256 0.005914 
201.630432 247.826080 0.002709 
220.108688 218.478256 0.008155 
219.565216 226.086960 0.011492 
211.413040 238.586960 0.008870 
207.608688 245.108688 0.006689 
217.391296 215.760864 0.009858 
205.434784 237.500000 0.008931 
213.043472 238.043472 0.007918 
207.608688 245.108688 0.006647 


