left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.078342 
217.391296 215.760864 0.022581 
209.782608 207.065216 0.012310 
175.000000 219.565216 0.017446 
170.652176 225.543472 0.009759 
223.913040 193.478256 0.009086 
228.260864 207.065216 0.009112 
225.543472 207.065216 0.007082 
223.913040 208.695648 0.004014 
226.086960 193.478256 0.009403 
220.108688 223.913040 0.011225 
223.369568 222.826080 0.006093 
223.913040 212.500000 0.002259 
219.565216 163.586960 0.015897 
219.565216 225.000000 0.012263 
211.956512 236.956512 0.008066 
211.956512 242.934784 0.005365 
217.934784 167.391296 0.024886 
238.043472 190.760864 0.009251 
212.500000 237.500000 0.007256 
207.608688 241.847824 0.006060 


