left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056388 
219.021744 215.760864 0.024610 
210.869568 210.326080 0.010033 
175.543472 217.391296 0.015215 
171.195648 225.543472 0.009671 
223.913040 188.586960 0.008423 
227.717392 214.673904 0.008799 
225.543472 213.586960 0.006818 
223.913040 213.586960 0.003816 
225.000000 194.565216 0.008653 
220.108688 224.456512 0.010534 
223.913040 222.282608 0.005943 
223.913040 215.217392 0.002244 
224.456512 195.108688 0.009720 
219.565216 225.000000 0.011669 
211.956512 236.956512 0.007591 
211.956512 243.478256 0.004859 
218.478256 196.195648 0.011171 
237.500000 190.217392 0.009409 
233.695648 214.130432 0.006886 
209.239136 243.478256 0.005690 


