left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040313 
219.021744 210.869568 0.022523 
210.326080 205.978256 0.012287 
176.086960 219.021744 0.010730 
172.282608 226.086960 0.008188 
223.913040 190.217392 0.010211 
226.086960 219.565216 0.008818 
227.717392 219.021744 0.006813 
240.760864 184.239136 0.003003 
225.543472 192.934784 0.008880 
221.195648 223.369568 0.010590 
223.913040 224.456512 0.006046 
225.000000 241.304352 0.001660 
224.456512 192.934784 0.009260 
220.652176 223.913040 0.011729 
216.847824 235.326080 0.008084 
214.130432 240.760864 0.005190 
216.847824 193.478256 0.012862 
236.956512 187.500000 0.009225 
216.304352 235.869568 0.007326 
211.413040 240.217392 0.005629 


