left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039319 
219.565216 210.869568 0.021934 
181.521744 209.782608 0.009923 
175.543472 217.934784 0.010959 
172.282608 226.086960 0.008536 
223.913040 190.217392 0.009590 
226.630432 217.391296 0.008811 
228.260864 210.869568 0.006784 
240.760864 184.782608 0.003059 
226.630432 192.391296 0.008621 
221.195648 223.369568 0.010455 
224.456512 223.369568 0.005922 
224.456512 211.413040 0.001367 
225.000000 192.934784 0.008905 
220.108688 223.913040 0.011564 
222.826080 228.260864 0.007870 
208.152176 240.217392 0.004957 
219.565216 193.478256 0.011311 
236.956512 188.043472 0.009491 
214.673904 235.869568 0.007081 
208.152176 239.673904 0.005585 


