left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039899 
219.565216 210.869568 0.022740 
209.782608 206.521744 0.011312 
175.543472 223.913040 0.009230 
173.369568 226.086960 0.008376 
223.913040 191.304352 0.009690 
226.630432 217.934784 0.009192 
228.260864 211.413040 0.006969 
241.304352 184.239136 0.003152 
227.173904 192.391296 0.008888 
220.652176 223.369568 0.011137 
224.456512 222.826080 0.006207 
225.000000 211.413040 0.001639 
225.543472 192.934784 0.009287 
220.652176 223.369568 0.012072 
222.826080 227.717392 0.008212 
213.586960 238.586960 0.005038 
218.478256 193.478256 0.012378 
236.956512 186.956512 0.009472 
215.217392 235.326080 0.007293 
210.869568 239.130432 0.005634 


