left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048415 
216.847824 216.304352 0.023060 
210.326080 208.695648 0.011391 
175.000000 219.565216 0.014400 
172.282608 226.630432 0.009250 
220.108688 197.826080 0.008996 
227.717392 207.065216 0.008984 
226.086960 207.608688 0.006986 
223.913040 211.413040 0.003892 
225.543472 194.021744 0.009024 
220.108688 223.913040 0.010852 
222.826080 222.826080 0.005971 
223.913040 214.673904 0.002181 
220.108688 164.673904 0.013321 
219.565216 225.000000 0.011881 
211.413040 236.956512 0.007863 
211.413040 242.391296 0.005116 
218.478256 166.847824 0.021854 
237.500000 191.847824 0.009134 
211.956512 236.956512 0.007142 
208.152176 241.304352 0.005881 


