left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.695648 0.028585 
220.108688 226.086960 0.018754 
226.630432 220.652176 0.010502 
226.086960 218.478256 0.009773 
206.521744 233.152176 0.005454 
219.565216 213.586960 0.013756 
207.608688 219.021744 0.008992 
225.543472 219.565216 0.007112 
216.847824 233.695648 0.003561 
215.217392 214.673904 0.009106 
221.739136 217.934784 0.007097 
225.543472 220.108688 0.005719 
218.478256 238.043472 0.002029 
214.673904 214.130432 0.008913 
221.739136 217.934784 0.008964 
224.456512 222.282608 0.007261 
219.021744 236.413040 0.003820 
209.782608 200.543472 0.014130 
207.065216 215.760864 0.010176 
215.760864 215.217392 0.006886 
216.304352 245.108688 0.003772 


