left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044390 
219.565216 211.956512 0.022641 
180.434784 230.434784 0.010438 
175.543472 216.304352 0.012969 
170.652176 225.543472 0.008404 
223.913040 191.847824 0.008231 
226.630432 216.847824 0.008590 
228.260864 212.500000 0.006593 
223.913040 210.869568 0.002919 
226.630432 192.934784 0.008033 
220.108688 223.913040 0.010745 
221.739136 225.000000 0.005829 
226.630432 241.304352 0.001496 
226.630432 192.934784 0.008303 
219.565216 224.456512 0.011818 
211.413040 236.956512 0.008066 
209.239136 242.391296 0.005411 
219.565216 193.478256 0.010778 
236.956512 190.760864 0.009641 
211.413040 238.043472 0.007253 
207.608688 241.304352 0.006008 


