left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029891 
219.565216 225.543472 0.019564 
203.804352 219.021744 0.010783 
203.260864 221.195648 0.010027 
207.065216 235.326080 0.005839 
220.652176 214.673904 0.013183 
207.608688 219.565216 0.008893 
226.086960 221.739136 0.007217 
216.847824 233.152176 0.003804 
215.760864 215.217392 0.009042 
220.652176 219.021744 0.007566 
226.086960 221.195648 0.005840 
217.391296 238.043472 0.002363 
215.217392 214.673904 0.008945 
220.652176 219.021744 0.009599 
222.826080 225.000000 0.007510 
217.934784 236.956512 0.004130 
210.326080 199.456512 0.014056 
207.608688 215.760864 0.010449 
215.760864 215.760864 0.007141 
216.304352 236.413040 0.003984 


