left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042598 
219.565216 210.326080 0.022495 
179.891296 230.434784 0.011055 
175.000000 216.304352 0.013850 
168.478256 225.543472 0.008755 
224.456512 190.217392 0.011297 
226.630432 218.478256 0.008747 
228.804352 211.413040 0.006943 
242.391296 181.521744 0.003292 
225.543472 192.934784 0.009091 
221.195648 223.913040 0.010397 
223.913040 224.456512 0.006040 
223.369568 242.934784 0.001805 
224.456512 192.934784 0.009391 
220.652176 223.913040 0.011571 
213.043472 236.956512 0.008271 
209.239136 244.021744 0.005611 
216.304352 193.478256 0.013706 
237.500000 185.869568 0.009199 
213.586960 236.956512 0.007440 
208.695648 242.391296 0.005936 


