left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.061983 
219.565216 215.760864 0.024985 
176.086960 215.760864 0.011367 
174.456528 215.760864 0.022366 
169.565216 223.913040 0.010753 
223.913040 188.043472 0.009475 
227.717392 214.673904 0.008852 
225.543472 214.673904 0.006876 
223.913040 214.673904 0.004029 
225.543472 193.478256 0.009060 
220.108688 224.456512 0.010500 
223.913040 221.739136 0.005966 
223.913040 215.217392 0.002408 
225.000000 193.478256 0.010168 
219.565216 225.000000 0.011704 
211.413040 236.956512 0.007618 
208.695648 244.565216 0.004895 
218.478256 195.108688 0.010868 
238.043472 189.673904 0.009739 
234.239120 213.586960 0.006946 
206.521744 244.021744 0.005749 


