left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053009 
218.478256 215.217392 0.023693 
210.869568 209.782608 0.010661 
175.543472 216.304352 0.016005 
169.565216 224.456512 0.009373 
230.978256 216.304352 0.007917 
227.717392 215.760864 0.008707 
228.260864 215.217392 0.006663 
224.456512 212.500000 0.003239 
227.173904 216.304352 0.008281 
220.108688 225.000000 0.011023 
223.369568 223.913040 0.005941 
225.000000 244.021744 0.001928 
224.456512 195.108688 0.008860 
219.021744 226.086960 0.012136 
212.500000 236.956512 0.008265 
211.413040 244.565216 0.005707 
217.391296 196.195648 0.009859 
207.065216 234.239120 0.009117 
212.500000 239.130432 0.007496 
209.239136 243.478256 0.006333 


