left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059642 
219.021744 215.760864 0.023918 
178.804352 210.869568 0.013774 
175.000000 214.130432 0.026441 
169.565216 223.913040 0.010264 
223.913040 188.043472 0.008617 
227.717392 214.673904 0.008638 
227.173904 214.673904 0.006664 
223.913040 213.586960 0.003548 
225.543472 193.478256 0.008656 
220.108688 224.456512 0.010652 
223.913040 222.282608 0.005814 
223.913040 215.217392 0.002024 
225.000000 194.021744 0.009536 
219.021744 225.543472 0.011848 
210.326080 236.956512 0.007879 
207.065216 244.565216 0.005240 
216.847824 196.195648 0.010812 
206.521744 233.695648 0.009557 
210.869568 234.782608 0.007090 
204.347824 244.021744 0.006037 


